Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,rss, 188940288
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_alloc, 368529
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_small_alloc, 7380016
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_dealloc, 316377
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_small_dealloc, 6906068
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_pages, 3731
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_recycled_pages, 9571
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,c_file_size, 95007
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 798
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 174579712
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_alloc, 102389
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_alloc, 1489265
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_dealloc, 52927
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_dealloc, 1052524
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_pages, 2494
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_recycled_pages, 811
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,c_file_size, 25662
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 207
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 194043904
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_alloc, 600507
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_alloc, 11711560
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_dealloc, 545545
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_dealloc, 11210277
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_pages, 3902
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_recycled_pages, 14886
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,c_file_size, 326754
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1276
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,rss, 100204544
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,num_alloc, 101579
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,num_small_alloc, 1570434
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,num_dealloc, 65165
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,num_small_dealloc, 1309165
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,num_pages, 1831
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,num_recycled_pages, 1361
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,c_file_size, 13857
Lean/Compiler/NameMangling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 193
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,rss, 184037376
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_alloc, 284199
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 5041433
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_dealloc, 233672
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4586867
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_pages, 3313
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5831
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,c_file_size, 126463
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 610
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,rss, 182460416
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_alloc, 197107
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 3608360
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_dealloc, 146769
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 3153196
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_pages, 2920
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 3654
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,c_file_size, 47517
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 435
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,rss, 213786624
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_alloc, 1246089
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_small_alloc, 25838872
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_dealloc, 1186750
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_small_dealloc, 25290389
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_pages, 5450
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_recycled_pages, 34746
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,c_file_size, 475912
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2567
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,rss, 175644672
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_alloc, 111258
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_alloc, 1710242
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_dealloc, 61673
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_dealloc, 1267847
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_pages, 2636
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_recycled_pages, 1092
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,c_file_size, 11747
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,rss, 181039104
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 221436
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 4407501
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 171308
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 3958571
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_pages, 3076
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 5515
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,c_file_size, 43735
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 484
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,rss, 190451712
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_alloc, 173745
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_small_alloc, 2837683
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_dealloc, 123046
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_small_dealloc, 2376358
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_pages, 2883
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_recycled_pages, 2885
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,c_file_size, 67374
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,time_elapsed_ms, 573
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,rss, 117149696
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_alloc, 155551
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_small_alloc, 2926601
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_dealloc, 116691
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 2602589
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_pages, 2325
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 2145
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,c_file_size, 29040
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 337
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,rss, 114806784
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,num_alloc, 120774
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,num_small_alloc, 1933184
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,num_dealloc, 81995
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,num_small_dealloc, 1616804
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,num_pages, 2174
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,num_recycled_pages, 1267
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,c_file_size, 35300
Lean/Data/NameTrie.lean, reuse_across_ctor_disabled,time_elapsed_ms, 240
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,rss, 181665792
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_alloc, 411352
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_small_alloc, 7696844
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_dealloc, 358498
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_small_dealloc, 7213620
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_pages, 3524
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_recycled_pages, 9023
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,c_file_size, 281855
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 855
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,rss, 135835648
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_alloc, 133876
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_alloc, 2106095
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_dealloc, 91201
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1740924
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_pages, 2337
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_recycled_pages, 1374
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,c_file_size, 33476
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 250
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,rss, 175689728
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_alloc, 217121
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 3802326
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_dealloc, 166766
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3355617
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_pages, 3014
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 4555
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,c_file_size, 142228
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 475
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 95424512
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1110395
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 855596
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 523
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,c_file_size, 9462
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,rss, 132034560
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_alloc, 71969
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 972949
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_dealloc, 30277
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 616273
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_pages, 2122
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,c_file_size, 5177
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 154
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,rss, 172326912
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_alloc, 107353
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_small_alloc, 1568899
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_dealloc, 58172
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_small_dealloc, 1132652
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_pages, 2516
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_recycled_pages, 1037
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,c_file_size, 44284
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 227
Lean/Structure.lean, reuse_across_ctor_disabled,rss, 145825792
Lean/Structure.lean, reuse_across_ctor_disabled,num_alloc, 296998
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 5344514
Lean/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 252586
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 4955795
Lean/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Structure.lean, reuse_across_ctor_disabled,num_pages, 2879
Lean/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 4922
Lean/Structure.lean, reuse_across_ctor_disabled,c_file_size, 139656
Lean/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 585
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,rss, 174436352
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_alloc, 154538
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_alloc, 2664496
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_dealloc, 105497
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_dealloc, 2226745
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_pages, 2701
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_recycled_pages, 2208
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,c_file_size, 33263
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 338
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 183574528
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_alloc, 291421
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 5504339
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_dealloc, 241127
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 5052614
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_pages, 3320
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 7399
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,c_file_size, 148608
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 677
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,rss, 172400640
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_alloc, 226196
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_small_alloc, 4523727
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_dealloc, 176654
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_small_dealloc, 4081932
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_pages, 2803
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_recycled_pages, 3968
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,c_file_size, 66045
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,time_elapsed_ms, 508
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 198656000
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_alloc, 561857
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_alloc, 12012045
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_dealloc, 510302
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_dealloc, 11543003
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_pages, 5265
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_recycled_pages, 17222
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,c_file_size, 237825
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1221
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,rss, 181194752
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_alloc, 374996
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_small_alloc, 7143759
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_dealloc, 323833
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_small_dealloc, 6685126
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_pages, 3363
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_recycled_pages, 8453
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,c_file_size, 151094
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 804
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 177586176
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_alloc, 188927
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_alloc, 3399864
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_dealloc, 139844
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2959032
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_pages, 2837
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 3353
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,c_file_size, 55343
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 420
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,rss, 178704384
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_alloc, 197519
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 3222677
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_dealloc, 147158
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 2772436
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_pages, 2853
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 2755
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,c_file_size, 96729
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,rss, 162635776
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_alloc, 83947
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 1154938
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_dealloc, 36000
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 733640
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_pages, 2396
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 563
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,c_file_size, 8886
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 174
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,rss, 229060608
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_alloc, 1759271
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_small_alloc, 37626390
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_dealloc, 1696298
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 37006370
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_pages, 6632
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 60996
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,c_file_size, 957798
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4098
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,rss, 189984768
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_alloc, 588754
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_small_alloc, 13080091
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_dealloc, 534334
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_small_dealloc, 12565906
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_pages, 3685
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_recycled_pages, 26002
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,c_file_size, 366905
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1473
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,rss, 144080896
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_alloc, 177868
