Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_pages, 4041
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_recycled_pages, 24267
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,c_file_size, 489005
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2435
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 247861248
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_alloc, 134446
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_alloc, 2493329
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_dealloc, 80640
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_dealloc, 1900462
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_pages, 3195
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1287
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 33607
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 575
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,rss, 286248960
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_alloc, 975277
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 21285072
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_dealloc, 914431
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 20605143
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_pages, 7252
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 32104
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,c_file_size, 332759
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3285
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,rss, 245600256
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_alloc, 161542
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 3071648
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 107971
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2483678
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_pages, 3408
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2368
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,c_file_size, 41738
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 587
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,rss, 254414848
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_alloc, 146598
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_small_alloc, 2715948
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_dealloc, 92136
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_small_dealloc, 2115156
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_pages, 3442
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_recycled_pages, 1878
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,c_file_size, 31129
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 486
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 258854912
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_alloc, 257050
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_alloc, 5116505
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_dealloc, 202226
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_dealloc, 4497887
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_pages, 4342
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_recycled_pages, 6135
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,c_file_size, 98482
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 847
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 250257408
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_alloc, 296402
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_alloc, 6323987
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_dealloc, 241501
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 5722586
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_pages, 4481
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8045
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,c_file_size, 107361
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1157
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 253837312
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_alloc, 222718
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_alloc, 4089996
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_dealloc, 166244
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_dealloc, 3462324
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_pages, 3689
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_recycled_pages, 3643
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,c_file_size, 54725
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1306
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,rss, 257568768
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_alloc, 621228
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_alloc, 13813523
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_dealloc, 563031
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 13178896
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_pages, 4901
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 19323
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,c_file_size, 304000
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3267
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,rss, 279932928
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_alloc, 905637
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_alloc, 18704799
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_dealloc, 843727
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_dealloc, 18009117
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_pages, 5866
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_recycled_pages, 23863
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,c_file_size, 580718
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3767
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,rss, 346501120
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_alloc, 3016059
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_alloc, 62826753
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_dealloc, 2942963
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_dealloc, 62017313
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_pages, 13498
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_recycled_pages, 93192
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,c_file_size, 1041927
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11230
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,rss, 253886464
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_alloc, 192399
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_small_alloc, 3795213
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_dealloc, 137626
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_small_dealloc, 3179539
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_pages, 3572
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_recycled_pages, 3323
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,c_file_size, 48234
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 716
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,rss, 271970304
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_alloc, 339106
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_small_alloc, 7143695
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_dealloc, 284311
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 6524987
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_pages, 5762
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 8712
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,c_file_size, 41743
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 967
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,rss, 266174464
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_alloc, 297259
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_small_alloc, 5963737
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_dealloc, 241906
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_small_dealloc, 5337675
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_pages, 4899
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_recycled_pages, 6639
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,c_file_size, 77391
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1112
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,rss, 362938368
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_alloc, 3926757
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_alloc, 83063378
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_dealloc, 3843189
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 82207416
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_segments, 15
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_pages, 15107
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 126170
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,c_file_size, 1832880
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 12346
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,rss, 253390848
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_alloc, 205460
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_small_alloc, 4031434
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_dealloc, 150858
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_small_dealloc, 3416114
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_pages, 3545
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_recycled_pages, 3342
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,c_file_size, 44396
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 785
Lean/Util.lean, reuse_across_ctor_disabled,rss, 243757056
Lean/Util.lean, reuse_across_ctor_disabled,num_alloc, 90065
Lean/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 1558044
Lean/Util.lean, reuse_across_ctor_disabled,num_dealloc, 36058
Lean/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 959506
Lean/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util.lean, reuse_across_ctor_disabled,num_pages, 3089
Lean/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 483
Lean/Util.lean, reuse_across_ctor_disabled,c_file_size, 6515
Lean/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 408
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,rss, 247730176
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_alloc, 257484
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_alloc, 4716808
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_dealloc, 202376
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_dealloc, 4103762
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_pages, 3634
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_recycled_pages, 3881
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,c_file_size, 167051
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 794
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,rss, 278966272
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_alloc, 232860
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_alloc, 4792406
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_dealloc, 176975
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_dealloc, 4146662
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_pages, 3887
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_recycled_pages, 5059
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,c_file_size, 85383
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 914
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,rss, 226430976
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_alloc, 389475
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_small_alloc, 7551386
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_dealloc, 336365
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_small_dealloc, 7036021
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_pages, 3586
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_recycled_pages, 8630
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,c_file_size, 218691
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1287
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,rss, 226070528
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_alloc, 447954
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_small_alloc, 8430626
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_dealloc, 394064
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_small_dealloc, 7904564
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_pages, 3540
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_recycled_pages, 10425
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,c_file_size, 240753
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1619
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,rss, 255459328
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_alloc, 933613
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_alloc, 20021412
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_dealloc, 878985
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_dealloc, 19404191
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_pages, 3482
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_recycled_pages, 6943
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,c_file_size, 38721
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2715
Lean/Server/Completion.lean, reuse_across_ctor_disabled,rss, 309784576
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_alloc, 1636952
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_small_alloc, 35030963
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_dealloc, 1569831
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_small_dealloc, 34268509
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_pages, 7920
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_recycled_pages, 51302
Lean/Server/Completion.lean, reuse_across_ctor_disabled,c_file_size, 824439
Lean/Server/Completion.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7458
Lean/Server/References.lean, reuse_across_ctor_disabled,rss, 275386368
Lean/Server/References.lean, reuse_across_ctor_disabled,num_alloc, 878548
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_alloc, 18501498
Lean/Server/References.lean, reuse_across_ctor_disabled,num_dealloc, 814542
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_dealloc, 17786943
Lean/Server/References.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/References.lean, reuse_across_ctor_disabled,num_pages, 5394
Lean/Server/References.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/References.lean, reuse_across_ctor_disabled,num_recycled_pages, 24052
Lean/Server/References.lean, reuse_across_ctor_disabled,c_file_size, 515679
Lean/Server/References.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3019
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,rss, 313917440
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_alloc, 913510
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_alloc, 17166076
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_dealloc, 854274
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_dealloc, 16495779
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_pages, 9531
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_recycled_pages, 22073
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,c_file_size, 328774
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3260
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,rss, 238170112
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_alloc, 716356
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_small_alloc, 15090514
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_dealloc, 662103
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_small_dealloc, 14552366
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_pages, 4793
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_recycled_pages, 22964
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,c_file_size, 299277
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3409
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,rss, 263405568
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_alloc, 217298
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 4319930
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_dealloc, 160570
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3679366
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_pages, 3863
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 4139
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,c_file_size, 274614
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 757
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,rss, 252833792
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_alloc, 102472
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_alloc, 1790398
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_dealloc, 48481
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_dealloc, 1189021
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_pages, 3132
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_recycled_pages, 592
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,c_file_size, 18530
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 570
Lean/Linter.lean, reuse_across_ctor_disabled,rss, 250490880
Lean/Linter.lean, reuse_across_ctor_disabled,num_alloc, 89446
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_alloc, 1612922
Lean/Linter.lean, reuse_across_ctor_disabled,num_dealloc, 35409
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_dealloc, 990504
Lean/Linter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter.lean, reuse_across_ctor_disabled,num_pages, 3180
Lean/Linter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter.lean, reuse_across_ctor_disabled,num_recycled_pages, 476
Lean/Linter.lean, reuse_across_ctor_disabled,c_file_size, 1932
Lean/Linter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,rss, 278650880
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_alloc, 785256
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 17399094
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_dealloc, 726178
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 16721569
