Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,rss, 313171968
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_alloc, 1262621
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_small_alloc, 26351200
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_dealloc, 1194150
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_small_dealloc, 25561165
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_pages, 6139
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_recycled_pages, 36710
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,c_file_size, 767882
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3228
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,rss, 289415168
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_alloc, 418121
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_small_alloc, 8560322
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_dealloc, 356373
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_small_dealloc, 7854760
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_pages, 4301
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_recycled_pages, 9654
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,c_file_size, 223414
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1089
Lean/Compiler.lean, reuse_across_ctor_disabled,rss, 271704064
Lean/Compiler.lean, reuse_across_ctor_disabled,num_alloc, 92827
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_alloc, 1925150
Lean/Compiler.lean, reuse_across_ctor_disabled,num_dealloc, 37405
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_dealloc, 1273409
Lean/Compiler.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler.lean, reuse_across_ctor_disabled,num_pages, 3320
Lean/Compiler.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler.lean, reuse_across_ctor_disabled,num_recycled_pages, 489
Lean/Compiler.lean, reuse_across_ctor_disabled,c_file_size, 4159
Lean/Compiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 539
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,rss, 276996096
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_alloc, 97180
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_small_alloc, 2001911
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_dealloc, 38271
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_small_dealloc, 1314902
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_pages, 3449
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_recycled_pages, 605
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,c_file_size, 1560
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 375
Lean/Server.lean, reuse_across_ctor_disabled,rss, 284643328
Lean/Server.lean, reuse_across_ctor_disabled,num_alloc, 98620
Lean/Server.lean, reuse_across_ctor_disabled,num_small_alloc, 2041976
Lean/Server.lean, reuse_across_ctor_disabled,num_dealloc, 38964
Lean/Server.lean, reuse_across_ctor_disabled,num_small_dealloc, 1340555
Lean/Server.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server.lean, reuse_across_ctor_disabled,num_pages, 3521
Lean/Server.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server.lean, reuse_across_ctor_disabled,num_recycled_pages, 624
Lean/Server.lean, reuse_across_ctor_disabled,c_file_size, 1680
Lean/Server.lean, reuse_across_ctor_disabled,time_elapsed_ms, 511
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,rss, 316362752
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_alloc, 862733
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_small_alloc, 19937268
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_dealloc, 795979
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_small_dealloc, 19172358
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_pages, 5780
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_recycled_pages, 20599
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,c_file_size, 399968
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2151
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,rss, 343715840
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_alloc, 703337
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_small_alloc, 17122533
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_dealloc, 639540
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_small_dealloc, 16331170
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_pages, 5736
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_recycled_pages, 17862
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,c_file_size, 168988
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2018
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 307810304
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_alloc, 373620
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_small_alloc, 8276319
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_dealloc, 312096
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 7547688
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_pages, 4161
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 7412
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,c_file_size, 125280
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1086
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,rss, 294813696
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_alloc, 187793
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_small_alloc, 3879200
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_dealloc, 127890
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_small_dealloc, 3173045
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_pages, 3786
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_recycled_pages, 2066
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,c_file_size, 42703
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 539
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,rss, 359346176
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_alloc, 645186
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_small_alloc, 16089157
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_dealloc, 581678
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_small_dealloc, 15303340
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_pages, 7713
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_recycled_pages, 19027
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,c_file_size, 195958
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2020
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,rss, 344018944
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_alloc, 105102
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_small_alloc, 2299837
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_dealloc, 43291
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1512865
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_pages, 3866
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 829
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9268
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 551
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,rss, 388165632
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_alloc, 2039197
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_small_alloc, 46461869
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_dealloc, 1962260
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_small_dealloc, 45524867
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_pages, 7762
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_recycled_pages, 65396
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,c_file_size, 1012669
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5860
Lean/Meta.lean, reuse_across_ctor_disabled,rss, 356417536
Lean/Meta.lean, reuse_across_ctor_disabled,num_alloc, 106453
Lean/Meta.lean, reuse_across_ctor_disabled,num_small_alloc, 2342807
Lean/Meta.lean, reuse_across_ctor_disabled,num_dealloc, 44071
Lean/Meta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1540714
Lean/Meta.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta.lean, reuse_across_ctor_disabled,num_pages, 3928
Lean/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 832
Lean/Meta.lean, reuse_across_ctor_disabled,c_file_size, 11087
Lean/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 731
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,rss, 375545856
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_alloc, 108641
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_small_alloc, 2457708
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_dealloc, 45198
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1615292
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_pages, 4093
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 665
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9217
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1127
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,rss, 367976448
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_alloc, 642842
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 14565716
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_dealloc, 578235
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 13765486
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_pages, 6077
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 18206
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,c_file_size, 259627
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2137
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,rss, 334159872
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_alloc, 102307
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_small_alloc, 2202597
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_dealloc, 41205
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_small_dealloc, 1445178
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_pages, 3744
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_recycled_pages, 853
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,c_file_size, 1050
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 424
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,rss, 379269120
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_alloc, 666585
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 14844314
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_dealloc, 600284
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 14022426
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_pages, 6456
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 19446
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,c_file_size, 397459
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1989
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,rss, 339939328
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_alloc, 102964
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_small_alloc, 2222416
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_dealloc, 41709
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_small_dealloc, 1458533
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_pages, 3771
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_recycled_pages, 851
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,c_file_size, 2349
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,time_elapsed_ms, 411
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,rss, 418488320
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_alloc, 2273435
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_small_alloc, 48363409
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_dealloc, 2195085
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_small_dealloc, 47381463
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_pages, 8289
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_recycled_pages, 67862
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,c_file_size, 1244589
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5785
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,rss, 399994880
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 1024090
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 21951587
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 954649
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 21088320
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_pages, 6527
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 26469
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 480631
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2791
Lean/Elab.lean, reuse_across_ctor_disabled,rss, 430440448
Lean/Elab.lean, reuse_across_ctor_disabled,num_alloc, 113036
Lean/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 2661488
Lean/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 47937
Lean/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 1746419
Lean/Elab.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab.lean, reuse_across_ctor_disabled,num_pages, 4338
Lean/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 810
Lean/Elab.lean, reuse_across_ctor_disabled,c_file_size, 10934
Lean/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1506
Lean.lean, reuse_across_ctor_disabled,rss, 500281344
Lean.lean, reuse_across_ctor_disabled,num_alloc, 125672
Lean.lean, reuse_across_ctor_disabled,num_small_alloc, 2946512
Lean.lean, reuse_across_ctor_disabled,num_dealloc, 54539
Lean.lean, reuse_across_ctor_disabled,num_small_dealloc, 1932342
Lean.lean, reuse_across_ctor_disabled,num_segments, 5
Lean.lean, reuse_across_ctor_disabled,num_pages, 4731
Lean.lean, reuse_across_ctor_disabled,num_exports, 0
Lean.lean, reuse_across_ctor_disabled,num_recycled_pages, 764
Lean.lean, reuse_across_ctor_disabled,c_file_size, 8221
Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 755
Leanc.lean, reuse_across_ctor_disabled,rss, 144056320
Leanc.lean, reuse_across_ctor_disabled,num_alloc, 171165
Leanc.lean, reuse_across_ctor_disabled,num_small_alloc, 3111862
Leanc.lean, reuse_across_ctor_disabled,num_dealloc, 123842
Leanc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2729067
Leanc.lean, reuse_across_ctor_disabled,num_segments, 3
Leanc.lean, reuse_across_ctor_disabled,num_pages, 2633
Leanc.lean, reuse_across_ctor_disabled,num_exports, 0
Leanc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2900
Leanc.lean, reuse_across_ctor_disabled,c_file_size, 46547
Leanc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 443
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,rss, 141897728
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_alloc, 133386
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_alloc, 2468073
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_dealloc, 85850
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 2080581
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_pages, 2445
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 1411
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,c_file_size, 35615
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 335
Lake/Util/Compare.lean, reuse_across_ctor_disabled,rss, 147361792
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_alloc, 197538
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_alloc, 3837366
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_dealloc, 150143
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_dealloc, 3448163
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_pages, 2678
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_recycled_pages, 2299
Lake/Util/Compare.lean, reuse_across_ctor_disabled,c_file_size, 20451
Lake/Util/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 474
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,rss, 139366400
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_alloc, 103007
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_alloc, 1773148
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_dealloc, 56391
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 1397325
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_pages, 2267
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 664
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,c_file_size, 12352
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,rss, 136085504
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_alloc, 91942
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_alloc, 1539189
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_dealloc, 45436
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_dealloc, 1164510
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_pages, 2223
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_recycled_pages, 508
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,c_file_size, 6998
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
Lake/Util/Casing.lean, reuse_across_ctor_disabled,rss, 138969088
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_alloc, 85343
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_alloc, 1364157
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_dealloc, 38809
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_dealloc, 988726
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_pages, 2226
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_recycled_pages, 463
Lake/Util/Casing.lean, reuse_across_ctor_disabled,c_file_size, 7455
Lake/Util/Casing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 227
Lake/Util/Binder.lean, reuse_across_ctor_disabled,rss, 244310016
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_alloc, 322416
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_small_alloc, 6908579
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_dealloc, 264107
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_small_dealloc, 6299070
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_pages, 3822
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_recycled_pages, 6060
Lake/Util/Binder.lean, reuse_across_ctor_disabled,c_file_size, 73532
Lake/Util/Binder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 908
Lake/Util/Task.lean, reuse_across_ctor_disabled,rss, 136609792
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_alloc, 93550
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_small_alloc, 1495607
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_dealloc, 46844
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_small_dealloc, 1119231
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_pages, 2243
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_recycled_pages, 531
Lake/Util/Task.lean, reuse_across_ctor_disabled,c_file_size, 12205
Lake/Util/Task.lean, reuse_across_ctor_disabled,time_elapsed_ms, 220
Lake/Build/Trace.lean, reuse_across_ctor_disabled,rss, 148819968
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_alloc, 274641
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 5060495
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 225212
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 4657487
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_pages, 2923
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 3441
