Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 579
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,rss, 281116672
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,c_file_size, 327408
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1712
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,rss, 247930880
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,c_file_size, 181592
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1021
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,rss, 257069056
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,c_file_size, 251260
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1603
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 251334656
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,c_file_size, 54725
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 586
Lean/Util.lean, reuse_across_ctor_disabled,rss, 243113984
Lean/Util.lean, reuse_across_ctor_disabled,c_file_size, 6515
Lean/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 313
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 256630784
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,c_file_size, 98482
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1014
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,rss, 360849408
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,c_file_size, 1832880
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9713
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,rss, 257576960
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,c_file_size, 203503
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1372
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,rss, 255397888
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,c_file_size, 174118
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1037
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,rss, 284368896
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,c_file_size, 332759
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2581
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,rss, 311750656
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,c_file_size, 328774
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2070
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,rss, 272814080
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,c_file_size, 256986
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2445
Lean/Server/References.lean, reuse_across_ctor_disabled,rss, 272363520
Lean/Server/References.lean, reuse_across_ctor_disabled,c_file_size, 515679
Lean/Server/References.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2201
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,rss, 262299648
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,c_file_size, 836487
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4856
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,rss, 272633856
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,c_file_size, 694945
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2159
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,rss, 261439488
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,c_file_size, 274614
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 556
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,rss, 255471616
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,c_file_size, 304000
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1725
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,rss, 308215808
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,c_file_size, 1420263
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9593
Lean/Elab/Match.lean, reuse_across_ctor_disabled,rss, 341811200
Lean/Elab/Match.lean, reuse_across_ctor_disabled,c_file_size, 1608085
Lean/Elab/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9922
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,rss, 263446528
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,c_file_size, 29572
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 399
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 309026816
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 753279
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5090
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,rss, 260710400
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,c_file_size, 22617
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 387
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,rss, 291520512
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,c_file_size, 406718
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2526
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,rss, 284794880
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,c_file_size, 242954
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1542
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 316854272
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 572936
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3631
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 248582144
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,c_file_size, 107361
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 835
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 272203776
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 261126
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1227
Lean/Linter.lean, reuse_across_ctor_disabled,rss, 249446400
Lean/Linter.lean, reuse_across_ctor_disabled,c_file_size, 1932
Lean/Linter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 374
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,rss, 345616384
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,c_file_size, 930319
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5737
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,rss, 471834624
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,c_file_size, 1096497
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 17531
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,rss, 263593984
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,c_file_size, 77391
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 993
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,rss, 269877248
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,c_file_size, 41743
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 963
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,rss, 251396096
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,c_file_size, 48234
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 554
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,rss, 251129856
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,c_file_size, 44396
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 494
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,rss, 251916288
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,c_file_size, 38721
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2135
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 267411456
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,c_file_size, 89086
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 774
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,rss, 264204288
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,c_file_size, 97607
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1011
Lean/Meta/Match.lean, reuse_across_ctor_disabled,rss, 219201536
Lean/Meta/Match.lean, reuse_across_ctor_disabled,c_file_size, 11328
Lean/Meta/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 234
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,rss, 278069248
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,c_file_size, 230526
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1599
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 288223232
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,c_file_size, 797072
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2249
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,rss, 262144000
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 735579
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3439
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 271650816
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,c_file_size, 272062
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1430
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,rss, 281288704
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,c_file_size, 140299
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1031
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,rss, 296198144
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,c_file_size, 54846
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 522
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 280690688
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 235416
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1194
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,rss, 267264000
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,c_file_size, 1042
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,time_elapsed_ms, 421
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,rss, 309518336
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,c_file_size, 156645
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1210
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,rss, 316121088
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,c_file_size, 579800
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2209
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 303349760
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,c_file_size, 224548
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1512
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 376713216
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,c_file_size, 535711
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4169
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,rss, 276291584
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,c_file_size, 414022
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2343
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,rss, 293273600
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 256126
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1464
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,rss, 276733952
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 129446
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 816
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 259850240
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,c_file_size, 22122
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 456
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,rss, 257957888
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,c_file_size, 385736
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2036
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,rss, 280907776
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 28874
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,rss, 295165952
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 25952
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 404
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 262205440
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,c_file_size, 1015
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 348
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,rss, 216887296
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,c_file_size, 1332
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 241
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,rss, 310988800
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,c_file_size, 658625
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3892
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 256884736
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,c_file_size, 73299
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 785
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,rss, 292130816
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,c_file_size, 375890
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1828
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 262885376
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,c_file_size, 23278
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 456
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,rss, 291315712
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,c_file_size, 2807
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 432
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,rss, 311214080
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,c_file_size, 537602
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3731
Lean/Server/Requests.lean, reuse_across_ctor_disabled,rss, 273801216
Lean/Server/Requests.lean, reuse_across_ctor_disabled,c_file_size, 121510
Lean/Server/Requests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 817
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,rss, 287420416
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,c_file_size, 345278
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2233
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,rss, 268500992
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,c_file_size, 123892
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1142
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,rss, 283324416
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,c_file_size, 153064
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 967
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,rss, 345976832
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 1252104
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6228
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,rss, 293462016
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,c_file_size, 473022
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2475
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,rss, 278126592
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 198299
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 791
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,rss, 327655424
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 978197
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3909
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,rss, 318676992
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,c_file_size, 1321859
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4360
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,rss, 279470080
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,c_file_size, 228764
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1289
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,rss, 266670080
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,c_file_size, 1090
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,time_elapsed_ms, 307
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,rss, 283738112
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,c_file_size, 232121
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 946
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,rss, 288337920
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,c_file_size, 351874
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1334
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,rss, 261410816
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,c_file_size, 1505
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,rss, 308994048
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,c_file_size, 920014
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2761
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,rss, 399351808
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,c_file_size, 1153734
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6657
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,rss, 260009984
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,c_file_size, 10349
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 369
Lean/Widget.lean, reuse_across_ctor_disabled,rss, 263413760
Lean/Widget.lean, reuse_across_ctor_disabled,c_file_size, 2004
Lean/Widget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,rss, 284278784
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,c_file_size, 182230
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 831
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,rss, 266268672
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,c_file_size, 16622
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 311
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,rss, 295751680
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,c_file_size, 139014
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1199
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,rss, 310419456
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,c_file_size, 767882
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2978
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,rss, 285876224
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,c_file_size, 223414
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1022
Lean/Compiler.lean, reuse_across_ctor_disabled,rss, 269869056
Lean/Compiler.lean, reuse_across_ctor_disabled,c_file_size, 4159
Lean/Compiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 510
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,rss, 274894848
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,c_file_size, 1560
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 332
Lean/Server.lean, reuse_across_ctor_disabled,rss, 282673152
Lean/Server.lean, reuse_across_ctor_disabled,c_file_size, 1680
Lean/Server.lean, reuse_across_ctor_disabled,time_elapsed_ms, 392
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,rss, 312692736
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,c_file_size, 399968
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2041
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,rss, 339918848
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,c_file_size, 168988
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1900
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 304402432
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,c_file_size, 125280
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1092
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,rss, 356458496
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,c_file_size, 195958
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1967
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,rss, 292196352
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,c_file_size, 42703
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 480
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,rss, 341917696
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9268
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 473
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,rss, 384757760
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,c_file_size, 1012669
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5534
Lean/Meta.lean, reuse_across_ctor_disabled,rss, 354062336
Lean/Meta.lean, reuse_across_ctor_disabled,c_file_size, 11087
Lean/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 717
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,rss, 373452800
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9217
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 992
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,rss, 364310528
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,c_file_size, 259627
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2003
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,rss, 331800576
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,c_file_size, 1050
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 573
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,rss, 375861248
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,c_file_size, 397459
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2021
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,rss, 338104320
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,c_file_size, 2349
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,time_elapsed_ms, 394
