Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_pages, 4015
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 5891
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,c_file_size, 95314
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 779
Lake/Util/Lift.lean, reuse_across_ctor_disabled,rss, 140541952
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_alloc, 129084
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_alloc, 2056163
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_dealloc, 82060
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_dealloc, 1679559
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_pages, 2334
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_recycled_pages, 1125
Lake/Util/Lift.lean, reuse_across_ctor_disabled,c_file_size, 17770
Lake/Util/Lift.lean, reuse_across_ctor_disabled,time_elapsed_ms, 250
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,rss, 148332544
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_alloc, 214691
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_alloc, 4060610
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_dealloc, 166545
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 3663267
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_pages, 2847
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3135
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,c_file_size, 65926
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 479
Lake/Util/Log.lean, reuse_across_ctor_disabled,rss, 144740352
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_alloc, 203406
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 3437385
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_dealloc, 155123
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 3048602
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_pages, 2574
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 2570
Lake/Util/Log.lean, reuse_across_ctor_disabled,c_file_size, 89291
Lake/Util/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 447
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,rss, 245100544
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 315379
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 6841403
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 255851
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 6228769
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_pages, 3981
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 6765
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 217573
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 800
Lake/Build/Topological.lean, reuse_across_ctor_disabled,rss, 140955648
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_alloc, 174526
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_small_alloc, 3193223
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_dealloc, 126514
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_small_dealloc, 2804866
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_pages, 2462
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_recycled_pages, 3229
Lake/Build/Topological.lean, reuse_across_ctor_disabled,c_file_size, 95370
Lake/Build/Topological.lean, reuse_across_ctor_disabled,time_elapsed_ms, 390
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,rss, 151265280
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_alloc, 517532
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_small_alloc, 10621350
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_dealloc, 467613
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_small_dealloc, 10211290
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_pages, 3206
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_recycled_pages, 8913
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,c_file_size, 183232
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1044
Lake/Util/MainM.lean, reuse_across_ctor_disabled,rss, 141750272
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_alloc, 129516
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_small_alloc, 1816976
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_dealloc, 82018
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_small_dealloc, 1437453
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_pages, 2353
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_recycled_pages, 1015
Lake/Util/MainM.lean, reuse_across_ctor_disabled,c_file_size, 46147
Lake/Util/MainM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 272
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,rss, 177532928
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 150307
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 2144050
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 97576
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 1686790
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_pages, 2667
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 1458
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 69796
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 321
Lake/CLI/Help.lean, reuse_across_ctor_disabled,rss, 139513856
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_alloc, 124034
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_small_alloc, 1703923
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_dealloc, 77091
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_small_dealloc, 1327330
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_pages, 2397
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_recycled_pages, 1193
Lake/CLI/Help.lean, reuse_across_ctor_disabled,c_file_size, 29491
Lake/CLI/Help.lean, reuse_across_ctor_disabled,time_elapsed_ms, 234
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,rss, 267063296
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 452057
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 9588971
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 391156
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 8940199
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 4971
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 11866
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 188262
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1133
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,rss, 213176320
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_alloc, 141193
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_small_alloc, 2614711
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_dealloc, 85973
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 2056510
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_pages, 3053
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 1504
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,c_file_size, 16535
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 327
Lake/Util/Async.lean, reuse_across_ctor_disabled,rss, 151715840
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_alloc, 358963
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_small_alloc, 7116023
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_dealloc, 308911
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_small_dealloc, 6700419
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_pages, 3185
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_recycled_pages, 5828
Lake/Util/Async.lean, reuse_across_ctor_disabled,c_file_size, 109057
Lake/Util/Async.lean, reuse_across_ctor_disabled,time_elapsed_ms, 777
Lake/Util/Name.lean, reuse_across_ctor_disabled,rss, 160686080
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_alloc, 297399
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_small_alloc, 6590488
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_dealloc, 248620
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_small_dealloc, 6177882
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_pages, 2779
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_recycled_pages, 5042
Lake/Util/Name.lean, reuse_across_ctor_disabled,c_file_size, 34416
Lake/Util/Name.lean, reuse_across_ctor_disabled,time_elapsed_ms, 824
Lake/Util/Proc.lean, reuse_across_ctor_disabled,rss, 142143488
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_alloc, 188004
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_small_alloc, 3259371
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_dealloc, 140305
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2875891
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_pages, 2438
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3073
Lake/Util/Proc.lean, reuse_across_ctor_disabled,c_file_size, 68156
Lake/Util/Proc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 401
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,rss, 233103360
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 102083
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 1618409
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 45608
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 1027621
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_pages, 3099
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 534
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 2438
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 296
Lake/Build/Key.lean, reuse_across_ctor_disabled,rss, 163311616
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_alloc, 211059
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_small_alloc, 4135668
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_dealloc, 162143
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_small_dealloc, 3719553
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_pages, 3062
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_recycled_pages, 4018
Lake/Build/Key.lean, reuse_across_ctor_disabled,c_file_size, 40045
Lake/Build/Key.lean, reuse_across_ctor_disabled,time_elapsed_ms, 513
Lake/Config/Glob.lean, reuse_across_ctor_disabled,rss, 154152960
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_alloc, 111238
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_small_alloc, 1636882
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_dealloc, 62957
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_small_dealloc, 1236768
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_pages, 2429
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_recycled_pages, 991
Lake/Config/Glob.lean, reuse_across_ctor_disabled,c_file_size, 22593
Lake/Config/Glob.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
Lake/Util/Git.lean, reuse_across_ctor_disabled,rss, 144777216
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_alloc, 185833
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_small_alloc, 3071837
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_dealloc, 137739
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_small_dealloc, 2685738
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_pages, 2550
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_recycled_pages, 2214
Lake/Util/Git.lean, reuse_across_ctor_disabled,c_file_size, 62736
Lake/Util/Git.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
Lake/Config/Env.lean, reuse_across_ctor_disabled,rss, 157982720
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_alloc, 176568
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_small_alloc, 2996106
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_dealloc, 127600
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_small_dealloc, 2586345
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_pages, 2638
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_recycled_pages, 2628
Lake/Config/Env.lean, reuse_across_ctor_disabled,c_file_size, 42309
Lake/Config/Env.lean, reuse_across_ctor_disabled,time_elapsed_ms, 398
Lake/Config/Context.lean, reuse_across_ctor_disabled,rss, 235655168
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_alloc, 101392
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_small_alloc, 1653073
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_dealloc, 44731
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_small_dealloc, 1059889
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_pages, 3111
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_recycled_pages, 574
Lake/Config/Context.lean, reuse_across_ctor_disabled,c_file_size, 2392
Lake/Config/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 287
Lake/Load/Config.lean, reuse_across_ctor_disabled,rss, 152891392
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_alloc, 91988
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 1253614
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_dealloc, 43821
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 852448
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_pages, 2401
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 692
Lake/Load/Config.lean, reuse_across_ctor_disabled,c_file_size, 3404
Lake/Load/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 196
Lake/Build/Data.lean, reuse_across_ctor_disabled,rss, 221724672
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_alloc, 284184
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_small_alloc, 5323033
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_dealloc, 226697
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_small_dealloc, 4749167
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_pages, 3550
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_recycled_pages, 5142
Lake/Build/Data.lean, reuse_across_ctor_disabled,c_file_size, 90210
Lake/Build/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 648
Lake/Config/Script.lean, reuse_across_ctor_disabled,rss, 236027904
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_alloc, 106726
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_small_alloc, 1760012
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_dealloc, 49984
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_small_dealloc, 1165545
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_pages, 3134
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_recycled_pages, 672
Lake/Config/Script.lean, reuse_across_ctor_disabled,c_file_size, 5491
Lake/Config/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 284
Lake/Build/Store.lean, reuse_across_ctor_disabled,rss, 218718208
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_alloc, 187339
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_small_alloc, 3413400
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_dealloc, 131990
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_small_dealloc, 2851261
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_pages, 3226
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_recycled_pages, 2430
Lake/Build/Store.lean, reuse_across_ctor_disabled,c_file_size, 19584
Lake/Build/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 432
Lake/Build/Context.lean, reuse_across_ctor_disabled,rss, 245846016
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_alloc, 167512
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_small_alloc, 2870935
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_dealloc, 109625
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_small_dealloc, 2261731
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_pages, 3442
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_recycled_pages, 1667
Lake/Build/Context.lean, reuse_across_ctor_disabled,c_file_size, 27713
Lake/Build/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 443
Lake/Build/Job.lean, reuse_across_ctor_disabled,rss, 246804480
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_alloc, 249849
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_small_alloc, 4669842
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_dealloc, 190503
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_small_dealloc, 4046853
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_pages, 3568
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_recycled_pages, 3320
Lake/Build/Job.lean, reuse_across_ctor_disabled,c_file_size, 101422
Lake/Build/Job.lean, reuse_across_ctor_disabled,time_elapsed_ms, 572
Lake/Build/Actions.lean, reuse_across_ctor_disabled,rss, 248750080
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_alloc, 330355
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_small_alloc, 6877048
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_dealloc, 271512
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_small_dealloc, 6258542
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_pages, 3732
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_recycled_pages, 6750
Lake/Build/Actions.lean, reuse_across_ctor_disabled,c_file_size, 90945
Lake/Build/Actions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 809
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,rss, 240783360
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_alloc, 110059
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 1807886
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_dealloc, 52503
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1201311
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_pages, 3207
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 691
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,c_file_size, 2367
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Lake/Build/Facets.lean, reuse_across_ctor_disabled,rss, 244596736
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_alloc, 217153
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_small_alloc, 3440549
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_dealloc, 157655
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_small_dealloc, 2823323
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_pages, 3607
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_recycled_pages, 1720
Lake/Build/Facets.lean, reuse_across_ctor_disabled,c_file_size, 47840
Lake/Build/Facets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 499
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,rss, 245846016
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_alloc, 148853
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 2497790
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_dealloc, 90282
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1880630
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_pages, 3361
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 1683
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,c_file_size, 28951
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 403
Lake/Load/Elab.lean, reuse_across_ctor_disabled,rss, 345493504
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_alloc, 861156
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 21226153
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 794820
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 20493505
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_segments, 12
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_pages, 11429
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 31925
Lake/Load/Elab.lean, reuse_across_ctor_disabled,c_file_size, 380489
Lake/Load/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3027
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,rss, 245051392
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_alloc, 125250
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 2071199
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_dealloc, 67076
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1458827
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_pages, 3291
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 1058
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,c_file_size, 13358
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 327
