Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 248451072
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_alloc, 297464
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_alloc, 6675789
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_dealloc, 242546
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 6070851
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_pages, 4505
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8027
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,c_file_size, 107361
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1076
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 256892928
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_alloc, 256865
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_alloc, 5438944
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_dealloc, 202024
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_dealloc, 4816794
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_pages, 4365
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_recycled_pages, 6073
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,c_file_size, 98482
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 961
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 251072512
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_alloc, 223948
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_alloc, 4413922
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_dealloc, 167457
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_dealloc, 3782695
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_pages, 3713
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_recycled_pages, 3606
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,c_file_size, 54725
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 803
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 309551104
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 2153188
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 46069381
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 2088007
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 45310786
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 7336
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 62607
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 753279
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6059
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,rss, 263589888
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_alloc, 298913
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_small_alloc, 6319913
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_dealloc, 243543
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_small_dealloc, 5690309
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_pages, 4922
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_recycled_pages, 6650
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,c_file_size, 77391
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1027
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,rss, 251523072
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_alloc, 193190
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_small_alloc, 4098072
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_dealloc, 138400
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_small_dealloc, 3478845
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_pages, 3594
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_recycled_pages, 3321
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,c_file_size, 48234
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 815
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,rss, 269484032
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_alloc, 339304
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_small_alloc, 7492008
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_dealloc, 284492
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 6869754
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_pages, 5786
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 8740
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,c_file_size, 41743
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1208
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,rss, 250609664
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_alloc, 205513
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_small_alloc, 4329053
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_dealloc, 150894
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_small_dealloc, 3710191
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_pages, 3563
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_recycled_pages, 3348
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,c_file_size, 44396
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 555
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,rss, 252837888
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_alloc, 937509
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_alloc, 21486261
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_dealloc, 882864
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_dealloc, 20865502
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_pages, 3506
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_recycled_pages, 6867
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,c_file_size, 38721
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2182
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,rss, 311492608
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_alloc, 962268
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_alloc, 18512392
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_dealloc, 903015
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_dealloc, 17838398
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_pages, 9570
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_recycled_pages, 22087
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,c_file_size, 328774
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2270
Lean/Server/References.lean, reuse_across_ctor_disabled,rss, 272629760
Lean/Server/References.lean, reuse_across_ctor_disabled,num_alloc, 885019
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_alloc, 18821782
Lean/Server/References.lean, reuse_across_ctor_disabled,num_dealloc, 820996
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_dealloc, 18103585
Lean/Server/References.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/References.lean, reuse_across_ctor_disabled,num_pages, 5419
Lean/Server/References.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/References.lean, reuse_across_ctor_disabled,num_recycled_pages, 24094
Lean/Server/References.lean, reuse_across_ctor_disabled,c_file_size, 515679
Lean/Server/References.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2727
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,rss, 262688768
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_alloc, 1700467
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_small_alloc, 38374299
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_dealloc, 1635793
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_small_dealloc, 37702410
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_pages, 5913
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_recycled_pages, 67332
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,c_file_size, 836487
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5418
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,rss, 260915200
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_alloc, 216759
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 4605320
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_dealloc, 159888
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3960161
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_pages, 3888
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 4097
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,c_file_size, 274614
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 831
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,rss, 272367616
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_alloc, 852621
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 18793927
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_dealloc, 789815
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 18090859
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_pages, 5681
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 24827
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,c_file_size, 694945
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2276
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,rss, 263708672
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_alloc, 142212
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_small_alloc, 2937335
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_dealloc, 87646
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_small_dealloc, 2312626
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_pages, 3492
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_recycled_pages, 1616
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,c_file_size, 29572
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 453
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,rss, 260837376
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_alloc, 110919
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_small_alloc, 2233076
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_dealloc, 56491
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1609845
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_pages, 3258
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 803
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,c_file_size, 22617
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 543
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,rss, 292311040
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_alloc, 873695
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_small_alloc, 19449594
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_dealloc, 812490
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_small_dealloc, 18750835
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_pages, 5907
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_recycled_pages, 28547
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,c_file_size, 406718
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2495
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,rss, 284270592
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_alloc, 633282
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_small_alloc, 13791123
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_dealloc, 574610
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_small_dealloc, 13119493
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_pages, 5101
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_recycled_pages, 14484
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,c_file_size, 242954
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1946
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,rss, 308084736
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_alloc, 2980735
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_small_alloc, 68515460
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_dealloc, 2911339
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_small_dealloc, 67785722
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_segments, 11
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_pages, 10549
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_recycled_pages, 117363
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,c_file_size, 1420263
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9684
Lean/Elab/Match.lean, reuse_across_ctor_disabled,rss, 341413888
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_alloc, 3843688
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 86366341
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_dealloc, 3765795
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 85452300
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_pages, 9306
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 126193
Lean/Elab/Match.lean, reuse_across_ctor_disabled,c_file_size, 1608085
Lean/Elab/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10138
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 272199680
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_alloc, 488109
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_alloc, 10806306
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_dealloc, 430530
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_dealloc, 10132981
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_pages, 4287
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_recycled_pages, 11695
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 261126
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1522
Lean/Linter.lean, reuse_across_ctor_disabled,rss, 249573376
Lean/Linter.lean, reuse_across_ctor_disabled,num_alloc, 88840
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_alloc, 1842218
Lean/Linter.lean, reuse_across_ctor_disabled,num_dealloc, 34786
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_dealloc, 1216265
Lean/Linter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter.lean, reuse_across_ctor_disabled,num_pages, 3201
Lean/Linter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter.lean, reuse_across_ctor_disabled,num_recycled_pages, 476
Lean/Linter.lean, reuse_across_ctor_disabled,c_file_size, 1932
Lean/Linter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 697
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,rss, 345485312
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_alloc, 2043788
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_small_alloc, 48033519
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_dealloc, 1971846
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 47235242
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_segments, 11
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_pages, 10990
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 63810
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,c_file_size, 930319
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6282
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,rss, 472100864
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_alloc, 4079948
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_small_alloc, 100999632
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_dealloc, 3996196
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_small_dealloc, 99970262
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_segments, 23
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_pages, 22975
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_recycled_pages, 195061
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,c_file_size, 1096497
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 18509
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 267276288
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_alloc, 262731
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_alloc, 5673921
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_dealloc, 207066
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_dealloc, 5031730
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_pages, 4137
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_recycled_pages, 5720
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,c_file_size, 89086
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1000
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,rss, 264331264
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_alloc, 339669
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_alloc, 6965142
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_dealloc, 282014
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_dealloc, 6310339
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_pages, 3922
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_recycled_pages, 6659
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,c_file_size, 97607
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1086
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,rss, 276422656
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_alloc, 789055
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 17981127
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_dealloc, 729960
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 17300023
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_pages, 5722
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 28198
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,c_file_size, 414022
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3100
Lean/Meta/Match.lean, reuse_across_ctor_disabled,rss, 219463680
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_alloc, 88891
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 1596275
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_dealloc, 37580
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 1090931
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_pages, 2737
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 498
Lean/Meta/Match.lean, reuse_across_ctor_disabled,c_file_size, 11328
Lean/Meta/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 285
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,rss, 278065152
