Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9408
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,rss, 287813632
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,c_file_size, 242954
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1581
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,rss, 233078784
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 3725
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 646
Lean/Elab/Match.lean, reuse_across_ctor_disabled,rss, 345477120
Lean/Elab/Match.lean, reuse_across_ctor_disabled,c_file_size, 1608085
Lean/Elab/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9871
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,rss, 251858944
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,c_file_size, 181592
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1048
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,rss, 259952640
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,c_file_size, 251260
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1600
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 259510272
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,c_file_size, 98482
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 674
Lean/Util.lean, reuse_across_ctor_disabled,rss, 245207040
Lean/Util.lean, reuse_across_ctor_disabled,c_file_size, 6515
Lean/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 429
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 254611456
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,c_file_size, 54725
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 604
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,rss, 364257280
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,c_file_size, 1832880
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9780
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,rss, 261115904
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,c_file_size, 203503
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1540
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,rss, 287383552
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,c_file_size, 332759
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2673
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,rss, 258801664
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,c_file_size, 174118
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1131
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,rss, 276488192
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,c_file_size, 256986
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2526
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,rss, 315027456
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,c_file_size, 328774
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2031
Lean/Server/References.lean, reuse_across_ctor_disabled,rss, 276692992
Lean/Server/References.lean, reuse_across_ctor_disabled,c_file_size, 515679
Lean/Server/References.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2212
Lean/Meta/Match.lean, reuse_across_ctor_disabled,rss, 222081024
Lean/Meta/Match.lean, reuse_across_ctor_disabled,c_file_size, 11328
Lean/Meta/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 246
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,rss, 254672896
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,c_file_size, 317960
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1548
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,rss, 276168704
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,c_file_size, 694945
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2106
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,rss, 265420800
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 735579
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3230
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,rss, 264056832
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,c_file_size, 274614
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 554
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,rss, 258359296
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,c_file_size, 304000
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1675
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,rss, 266985472
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,c_file_size, 29572
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 419
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,rss, 263987200
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,c_file_size, 22617
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 313
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,rss, 295325696
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,c_file_size, 406718
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2290
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 312696832
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 753279
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5453
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 276267008
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 261126
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1274
Lean/Linter.lean, reuse_across_ctor_disabled,rss, 251539456
Lean/Linter.lean, reuse_across_ctor_disabled,c_file_size, 1932
Lean/Linter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 364
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 251596800
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,c_file_size, 107361
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 886
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,rss, 475111424
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,c_file_size, 1096497
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 16710
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,rss, 266473472
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,c_file_size, 77391
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 978
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,rss, 273149952
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,c_file_size, 41743
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1079
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,rss, 254144512
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,c_file_size, 48234
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 604
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,rss, 254013440
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,c_file_size, 44396
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 627
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,rss, 255721472
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,c_file_size, 38721
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2394
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 270946304
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,c_file_size, 89086
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 815
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,rss, 268136448
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,c_file_size, 97607
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1065
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,rss, 295899136
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 256126
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1791
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,rss, 279748608
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 129446
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 958
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,rss, 261361664
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,c_file_size, 385736
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2475
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,rss, 247738368
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,c_file_size, 123796
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 832
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,rss, 281083904
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,c_file_size, 230526
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1875
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,rss, 246579200
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,c_file_size, 114060
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,time_elapsed_ms, 907
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,rss, 280330240
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,c_file_size, 85383
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 765
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,rss, 283521024
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,c_file_size, 140299
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1172
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 275189760
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,c_file_size, 272062
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1707
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 283443200
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 235416
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1379
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 292192256
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,c_file_size, 797072
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2667
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,rss, 269619200
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,c_file_size, 1042
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,time_elapsed_ms, 497
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 307154944
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,c_file_size, 224548
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1718
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,rss, 217939968
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,c_file_size, 1332
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 275
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 320266240
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 572936
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4146
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,rss, 314269696
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,c_file_size, 658625
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4343
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,rss, 350072832
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,c_file_size, 930319
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6330
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,rss, 294887424
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,c_file_size, 375890
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1897
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,rss, 279437312
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,c_file_size, 414022
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2440
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 262860800
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,c_file_size, 22122
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 413
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,rss, 283922432
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 28874
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,rss, 299872256
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,c_file_size, 54846
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 537
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,rss, 312668160
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,c_file_size, 156645
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1244
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,rss, 319528960
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,c_file_size, 579800
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2172
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 263913472
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,c_file_size, 1015
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 355
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,rss, 314359808
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,c_file_size, 537602
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3893
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 380252160
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,c_file_size, 535711
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4224
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 260558848
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,c_file_size, 73299
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 791
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,rss, 286601216
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,c_file_size, 153064
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1056
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 266289152
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,c_file_size, 23278
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 535
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,rss, 298053632
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 25952
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 387
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,rss, 296349696
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,c_file_size, 473022
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2582
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,rss, 269164544
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,c_file_size, 1090
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,time_elapsed_ms, 296
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,rss, 292626432
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,c_file_size, 2807
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 455
Lean/Server/Requests.lean, reuse_across_ctor_disabled,rss, 277209088
Lean/Server/Requests.lean, reuse_across_ctor_disabled,c_file_size, 121510
Lean/Server/Requests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 867
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,rss, 350044160
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 1252104
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6600
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,rss, 290697216
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,c_file_size, 345278
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2317
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,rss, 281407488
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 198299
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 849
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,rss, 262328320
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,c_file_size, 1505
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 373
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,rss, 330670080
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 978197
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4178
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,rss, 322220032
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,c_file_size, 1321859
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4522
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,rss, 403152896
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,c_file_size, 1153734
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6724
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,rss, 272297984
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,c_file_size, 123892
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1234
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,rss, 287277056
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,c_file_size, 232121
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 949
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,rss, 312795136
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,c_file_size, 920014
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2809
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,rss, 292405248
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,c_file_size, 351874
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1052
Lean/Widget.lean, reuse_across_ctor_disabled,rss, 265510912
Lean/Widget.lean, reuse_across_ctor_disabled,c_file_size, 2004
Lean/Widget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 360
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,rss, 282615808
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,c_file_size, 228764
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1194
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,rss, 287821824
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,c_file_size, 182230
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 883
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,rss, 313434112
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,c_file_size, 767882
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3077
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,rss, 262238208
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,c_file_size, 10349
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,rss, 289415168
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,c_file_size, 223414
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 996
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,rss, 299552768
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,c_file_size, 139014
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1222
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,rss, 268099584
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,c_file_size, 16622
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 315
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,rss, 276860928
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,c_file_size, 1560
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 340
Lean/Server.lean, reuse_across_ctor_disabled,rss, 285429760
Lean/Server.lean, reuse_across_ctor_disabled,c_file_size, 1680
Lean/Server.lean, reuse_across_ctor_disabled,time_elapsed_ms, 399
Lean/Compiler.lean, reuse_across_ctor_disabled,rss, 271966208
Lean/Compiler.lean, reuse_across_ctor_disabled,c_file_size, 4159
Lean/Compiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 490
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,rss, 316231680
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,c_file_size, 399968
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1999
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,rss, 358821888
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,c_file_size, 195958
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1838
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,rss, 343851008
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,c_file_size, 168988
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1851
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 307023872
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,c_file_size, 125280
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1084
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,rss, 294686720
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,c_file_size, 42703
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 501
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,rss, 343494656
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9268
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 567
Lean/Meta.lean, reuse_across_ctor_disabled,rss, 356155392
Lean/Meta.lean, reuse_across_ctor_disabled,c_file_size, 11087
Lean/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 774
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,rss, 375414784
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9217
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1139
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,rss, 388292608
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,c_file_size, 1012669
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5290
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,rss, 367976448
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,c_file_size, 259627
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1909
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,rss, 332845056
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,c_file_size, 1050
